date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,SMA5,SMA10,SMA20,K,D,RSI_7,RSI_14,BB_Upper,BB_Middle,BB_Lower,MACD,MACD_Signal,MACD_Hist
2025-02-06,1513,2315538,354174509,152.0,154.0,151.5,154.0,3.0,2533,152.6000000000002,150.25,153.12499999999983,65.15151515151526,64.61163357715088,57.56580328202931,51.869603551009746,161.11170770719744,153.12499999999983,145.13829229280222,-1.0034200688282056,-1.3115354873042346,0.3081154184760291
2025-02-07,1513,1293785,197260317,154.0,154.0,152.0,152.0,-2.0,1667,152.00000000000017,150.7,153.0249999999998,71.21212121212132,66.16161616161622,50.160407913615124,48.28403194495132,161.01546306544452,153.0249999999998,145.0345369345551,-0.9213093694180259,-1.2334902637269929,0.312180894308967
2025-02-10,1513,1914589,287089073,150.5,151.0,149.0,149.5,-2.5,2383,151.30000000000018,150.9,152.6749999999998,65.8008658008659,67.38816738816746,42.23666920647611,44.173465785788636,160.63913837148974,152.6749999999998,144.7108616285099,-1.0459085722229133,-1.195973925426177,0.15006535320326364
2025-02-11,1513,4924693,732502961,150.0,151.5,148.0,148.0,-1.5,5813,150.90000000000018,151.15,152.19999999999982,42.568542568542675,59.86050986050994,38.03126366884116,41.87022500020582,160.0892331693404,152.19999999999982,144.31076683065925,-1.2512679639108342,-1.2070327331231083,-0.04423523078772584
2025-02-12,1513,3236867,477367921,148.5,148.5,146.5,146.5,-1.5,4038,150.00000000000017,151.1,151.62499999999983,19.841269841269945,42.73689273689282,34.07323955173715,39.64414092745866,159.41521822545434,151.62499999999983,143.83478177454532,-1.5175607298895386,-1.2691383324763943,-0.2484223974131443
2025-02-13,1513,3815369,568867078,148.0,151.0,146.5,149.0,2.5,3625,149.00000000000017,150.8,151.12499999999983,16.666666666666767,26.358826358826438,45.169049169277635,44.90196235599553,158.2093136576666,151.12499999999983,144.04068634233306,-1.5094703245464984,-1.3172047308904151,-0.1922655936560833
2025-02-14,1513,2773432,412735226,149.5,150.5,147.5,148.0,-1.0,2615,148.2000000000002,150.1,150.5499999999998,17.77777777777788,18.095238095238173,41.879716665003095,43.277919643119525,156.61547607366677,150.5499999999998,144.48452392633286,-1.5657018266333296,-1.366904150038998,-0.19879767659433156
2025-02-17,1513,1491977,222981319,149.5,150.5,149.0,149.5,1.5,1812,148.2000000000002,149.75,150.24999999999983,31.111111111111214,21.85185185185193,48.449321704187966,46.40903893204838,155.88471383481024,150.24999999999983,144.61528616518942,-1.472256971269644,-1.3879747142851273,-0.08428225698451675
2025-02-18,1513,1512216,226471890,149.5,150.5,149.0,150.0,0.5,1716,148.6000000000002,149.75,149.99999999999983,35.55555555555566,28.148148148148223,50.61996502445204,47.45035055210134,155.19615242272607,149.99999999999983,144.8038475772736,-1.3423812928933216,-1.3788560300067663,0.03647473711344462
2025-02-19,1513,4130108,623960058,150.5,152.5,149.5,150.5,0.5,4004,149.40000000000018,149.7,149.8999999999998,46.66666666666677,37.77777777777785,52.9321634866619,48.52743477700588,154.97543101620204,149.8999999999998,144.82456898379758,-1.185443011625324,-1.3401734263304779,0.1547304147051538
2025-02-20,1513,34786690,5546765157,151.5,164.5,151.0,162.5,12.0,30869,152.1000000000002,150.55,150.3999999999998,62.96296296296307,48.39506172839514,79.6339029783798,66.35243134712589,157.82697785106657,150.3999999999998,142.97302214893304,-0.09171138941678691,-1.0904810189477396,0.9987696295309527
2025-02-21,1513,65255412,10856376423,162.5,172.0,160.5,160.5,-2.0,54882,154.6000000000002,151.4,151.0499999999998,65.70806100217875,58.44589687726951,71.72229047876604,62.4695387773089,159.5464698551947,151.0499999999998,142.55353014480494,0.6067018347000896,-0.7510444482181737,1.3577462829182634
2025-02-24,1513,18109458,2910208712,160.0,163.5,158.5,158.5,-2.0,20651,156.40000000000018,152.3,151.59999999999982,63.61655773420489,64.09586056644888,64.27257793265912,58.766060554975255,160.51964124840305,151.59999999999982,142.6803587515966,0.9874335420885245,-0.4033488501568341,1.3907823922453586
2025-02-25,1513,10513471,1630614397,157.0,157.5,154.0,154.0,-4.5,10171,157.2000000000002,152.9,152.0249999999998,43.79084967320271,57.70515613652876,50.50272043993882,51.38460930306075,160.54248202230156,152.0249999999998,143.50751797769806,0.9155004519559498,-0.1395789897342773,1.0550794416902272
2025-02-26,1513,6246276,962155548,154.5,156.0,153.0,154.5,0.5,5741,158.00000000000017,153.7,152.3999999999998,35.01400560224099,47.473804336549506,51.840216562504935,52.10447632376171,160.65590697623423,152.3999999999998,144.14409302376538,0.8885956041089855,0.0660559290343753,0.8225396750746102
2025-02-27,1513,7175166,1101389919,155.0,156.5,151.5,152.0,-2.5,7700,155.90000000000018,154.0,152.3999999999998,23.675557179393593,34.16013748494574,44.78148752380323,48.25685601144943,160.65590697623423,152.3999999999998,144.14409302376538,0.6579596623016926,0.18443667568783875,0.47352298661385384
2025-03-03,1513,4979611,746250097,150.5,152.0,149.0,149.0,-3.0,5690,153.6000000000002,154.1,152.09999999999982,13.871635610766143,24.18706613080022,37.61163874775564,44.052904921920124,160.39216497666382,152.09999999999982,143.80783502333583,0.23044763197060547,0.19363886694439209,0.036808765026213386
2025-03-04,1513,5883553,864230100,147.0,148.5,145.0,148.0,-1.0,6323,151.50000000000017,153.95,151.84999999999982,8.051529790660323,15.199574193606663,35.4070539524496,42.717038016579565,160.31817571854808,151.84999999999982,143.38182428145157,-0.1868959545505504,0.11753190264540359,-0.304427857195954
2025-03-05,1513,5991607,896494465,148.5,151.5,147.5,150.0,2.0,5251,150.7000000000002,153.95,151.84999999999982,9.876543209876642,10.599902870434347,43.178377137238456,46.22901233714289,160.31817571854808,151.84999999999982,143.38182428145157,-0.35220052000673263,0.02358541811497633,-0.37578593812170896
2025-03-06,1513,6027078,896511598,150.5,151.5,147.5,148.0,-2.0,6625,149.40000000000018,153.7,151.69999999999982,13.580246913580345,10.502773304705748,37.863669621048345,43.36577306921187,160.3278618440618,151.69999999999982,143.07213815593784,-0.637243122344131,-0.10858028997684516,-0.528662832367286
2025-03-07,1513,5176937,761509400,147.5,149.5,146.0,146.0,-2.0,6592,148.2000000000002,152.05,151.2999999999998,11.678345011678443,11.711711711711787,33.10913821799162,40.65413082961145,160.20168523371953,151.2999999999998,142.3983147662801,-1.012849228194284,-0.28943407762033296,-0.723415150573951
2025-03-10,1513,4331690,634950843,147.0,148.5,145.5,145.5,-0.5,5047,147.50000000000017,150.55,150.97499999999982,6.838838838838936,10.699143588032554,31.939374302003863,39.981054627703614,160.21878169366897,150.97499999999982,141.73121830633067,-1.3354711147926253,-0.49864148505479144,-0.8368296297378338
2025-03-11,1513,6052102,860979430,142.5,144.0,140.0,144.0,-1.5,7164,146.7000000000002,149.1,150.69999999999982,11.215943215943312,9.911042355486876,28.424489747658292,37.9510843362087,160.41802449061623,150.69999999999982,140.9819755093834,-1.6926766257765848,-0.7374485131991502,-0.9552281125774347
2025-03-12,1513,2526965,367449773,144.5,146.5,143.5,146.0,2.0,3048,145.90000000000018,148.3,150.59999999999982,21.535353535353632,13.196711863378605,38.88633962692598,42.167386027521495,160.46711710684613,150.59999999999982,140.73288289315352,-1.7937045716953435,-0.9486997248983888,-0.8450048467969546
2025-03-13,1513,3244579,470466265,147.0,147.5,143.0,143.5,-2.5,4220,145.00000000000017,147.2,150.44999999999982,29.92424242424252,20.891846391846467,32.053823375831605,38.633472456119776,160.6475487250721,150.44999999999982,140.25245127492752,-2.051846642467069,-1.169329108412125,-0.8825175340549443
2025-03-14,1513,3726465,537674156,144.0,146.0,142.0,145.5,2.0,3518,144.90000000000018,146.55,150.2749999999998,37.78546332894168,29.748353096179255,41.6265517094878,42.7659312808417,160.6840105197477,150.2749999999998,139.86598948025193,-2.0711676763484093,-1.3496968219993817,-0.7214708543490276
2025-03-17,1513,1923003,280158461,146.5,147.0,145.0,145.0,-0.5,3308,144.80000000000018,146.15,150.12499999999983,40.15700483091797,35.9555701947007,39.98354693150564,42.00438498830848,160.7451459500426,150.12499999999983,139.50485404995706,-2.1025882279494965,-1.5002751031894046,-0.6023131247600919
2025-03-18,1513,1489073,216507366,146.0,146.5,145.0,145.0,0.0,2301,145.00000000000017,145.85,149.8999999999998,44.927536231884154,40.95666813058124,39.98354693150564,42.00438498830848,160.75172797301073,149.8999999999998,139.04827202698888,-2.103244349825559,-1.6208689525166355,-0.4823753973089233
2025-03-19,1513,2201304,318342008,145.5,146.5,143.0,143.0,-2.0,3712,144.40000000000018,145.15,149.5499999999998,39.5118230358506,41.532121366217545,32.91117155564214,38.79921770094647,160.8101065714416,149.5499999999998,138.28989342855803,-2.239333968391435,-1.7445619556915954,-0.4947720126998394
2025-03-20,1513,1774310,258960969,144.5,146.5,144.5,146.5,3.5,3334,145.00000000000017,145.0,149.34999999999982,50.509265491093565,44.98287491960941,50.711090771766145,46.49376689481301,160.67740040786992,149.34999999999982,138.02259959212972,-2.0412351342946806,-1.8038965914122125,-0.23733854288246814
2025-03-21,1513,2719316,398421450,146.5,148.0,145.5,146.0,-0.5,3440,145.1000000000002,145.0,148.5249999999998,61.01651186790516,50.34586679828308,48.56361827835316,45.611525466060435,158.18147451196484,148.5249999999998,138.86852548803478,-1.9026535960787783,-1.8236479923455255,-0.07900560373325272
2025-03-24,1513,3810218,565881428,148.0,150.0,146.5,148.0,2.0,4531,145.7000000000002,145.25,147.8999999999998,75.49019607843148,62.33865781247672,57.05117558365591,49.72133002290127,155.84103267845106,147.8999999999998,139.95896732154856,-1.6128514952420687,-1.7814886929248341,0.16863719768276542
2025-03-25,1513,2946745,436023124,150.0,150.0,146.5,147.0,-1.0,3297,146.1000000000002,145.55,147.32499999999982,70.83333333333344,69.11334709322334,52.04182296329039,47.77735327309417,153.60413210565133,147.32499999999982,141.0458678943483,-1.447190572988319,-1.7146290689375312,0.2674384959492122
2025-03-26,1513,6970214,1048546270,148.5,152.0,148.0,150.5,3.5,6039,147.6000000000002,146.0,147.1499999999998,74.16666666666677,73.49673202614387,64.69861371990197,54.48480377198385,152.8429781310154,147.1499999999998,141.4570218689842,-1.0217047726699775,-1.5760442096840204,0.5543394370140429
2025-03-27,1513,4510994,676119981,149.5,151.0,148.5,150.5,0.0,4714,148.40000000000018,146.7,146.94999999999982,76.94444444444456,73.98148148148157,64.69861371990197,54.484803771983856,151.81723740947618,146.94999999999982,142.08276259052346,-0.6767035926750395,-1.3961760862822241,0.7194724936071846
2025-03-28,1513,7915258,1163191938,149.5,150.5,144.0,145.5,-5.0,8047,148.30000000000018,146.7,146.62499999999983,65.37037037037048,72.16049382716058,42.757162475519024,44.92483606595775,150.93632230298275,146.62499999999983,142.3136776970169,-0.7975521998849899,-1.2764513090027774,0.47889910911778744
2025-03-31,1513,14091877,1891812124,139.5,140.5,131.0,131.0,-14.5,14107,144.90000000000018,145.3,145.72499999999982,37.037037037037145,59.78395061728404,19.911123152916364,29.021610366994295,153.66524558815416,145.72499999999982,137.78475441184548,-2.039840399837118,-1.4291291271696456,-0.6107112726674724
2025-04-01,1513,6314675,826292995,131.0,132.5,128.0,132.5,1.5,5908,142.00000000000017,144.05,144.94999999999982,15.50925925925936,39.30555555555565,24.762934843421853,31.714599032933272,154.67573904647926,144.94999999999982,135.22426095352037,-2.870238956496621,-1.7173510930350406,-1.1528878634615805
2025-04-02,1513,10034984,1364589375,132.0,138.5,132.0,135.5,3.0,7766,139.00000000000017,143.3,144.22499999999982,16.666666666666767,23.070987654321076,34.08087567138775,36.873253832511494,154.484020421083,144.22499999999982,133.96597957891666,-3.248810601098853,-2.023642994647803,-1.2251676064510502
2025-04-07,1513,1915228,233657816,122.0,122.0,122.0,122.0,-13.5,1970,133.30000000000018,140.85,142.9249999999998,16.666666666666767,16.28086419753095,20.652564574676653,26.99152015394914,156.86872618779512,142.9249999999998,128.9812738122045,-4.585311911244759,-2.535976777967194,-2.0493351332775647
2025-04-08,1513,15760457,1760227624,110.0,116.0,110.0,112.5,-9.5,12104,126.70000000000019,137.5,141.24999999999983,12.400793650793753,15.24470899470908,15.60474387332254,22.435096095854544,160.39288379529532,141.24999999999983,122.10711620470435,-6.338008813367679,-3.296383185047291,-3.0416256283203884
2025-04-09,1513,19485530,2142120813,111.5,116.0,104.0,106.5,-6.0,14407,121.80000000000018,133.35,139.2999999999998,3.7202380952381984,10.92923280423289,13.223282031583587,20.124451397585872,163.57220632740683,139.2999999999998,115.0277936725928,-8.11760884992134,-4.260628318022101,-3.8569805318992385
2025-04-10,1513,1426353,166883301,117.0,117.0,117.0,117.0,10.5,1025,118.70000000000019,130.35,137.94999999999982,12.940096251266567,9.687042665766159,33.838110312802534,33.10821885232317,163.9671097549323,137.94999999999982,111.93289024506733,-8.581767182264855,-5.124856090870652,-3.456911091394203
2025-04-11,1513,17401869,2089112987,117.0,125.5,114.5,125.5,8.5,11370,116.70000000000019,127.85,136.9249999999998,26.368155647067898,14.34282999785754,45.962232756931826,41.410894163652074,163.20669515081175,136.9249999999998,110.64330484918787,-8.169563400684822,-5.733797552833486,-2.4357658478513367
2025-04-14,1513,9510931,1205768694,127.5,129.5,124.5,126.0,0.5,7396,117.50000000000018,125.4,136.0499999999998,44.723368736870036,28.01054021173482,46.63336804712903,41.86797864927009,162.56207272169027,136.0499999999998,109.53792727830935,-7.713625242459017,-6.129763090758592,-1.5838621517004245
2025-04-15,1513,7255596,934786009,126.5,130.5,126.0,129.0,3.0,5533,120.80000000000018,123.75,135.22499999999982,59.65809995282234,43.58320811225341,50.90187168677628,44.6577729101932,161.53559672451723,135.22499999999982,108.9144032754824,-7.029187936242678,-6.30964805985541,-0.7195398763872687
2025-04-16,1513,4111574,525852007,127.5,130.5,126.0,126.0,-3.0,5925,124.70000000000019,123.25,134.2749999999998,65.50195222023702,56.627806969976454,46.55735975129136,42.46318010411272,160.47705144640767,134.2749999999998,108.07294855359194,-6.652159415004917,-6.378150330885311,-0.2740090841196059
2025-04-17,1513,4049828,505475896,126.0,126.5,122.5,125.5,-0.5,5085,126.40000000000018,122.55,133.2999999999998,72.45465317655648,65.87156844987193,45.797308742597885,42.09191086723962,159.28345627510308,133.2999999999998,107.31654372489655,-6.320844654319998,-6.366689195572248,0.045844541252249904
2025-04-18,1513,2349317,296404923,126.5,127.5,125.0,126.0,0.5,1855,126.50000000000018,121.6,132.44999999999982,75.97301977941856,71.30987505873735,46.81035271322628,42.63208058341043,158.21994373296516,132.44999999999982,106.68005626703447,-5.949349105016196,-6.283221177461038,0.3338720724448416
2025-04-21,1513,3312887,407193230,125.5,127.0,121.0,122.0,-4.0,4620,125.70000000000019,121.6,131.22499999999982,77.35849056603783,75.26205450733762,39.857619311223054,39.46082104961652,156.5320642311623,131.22499999999982,105.91793576883734,-5.909580807356335,-6.208493103440097,0.29891229608376246
2025-04-22,1513,3752498,454363551,119.5,123.0,119.0,120.5,-1.5,2548,124.00000000000018,122.4,129.94999999999982,62.81446540880512,72.04865858475382,37.425634318651035,38.30995996002503,154.71469260863515,129.94999999999982,105.18530739136449,-5.93073577862161,-6.1529416384764,0.2222058598547898
2025-04-23,1513,4077315,504359542,123.5,125.0,122.5,123.0,2.5,2779,123.40000000000018,124.05,128.69999999999982,52.849842767295684,64.3409329140462,44.0622964440511,41.378603096927435,152.18488875852276,128.69999999999982,105.21511124147688,-5.680293254357977,-6.058411961652715,0.37811870729473807
2025-04-24,1513,2016585,249025312,124.0,125.0,122.5,124.0,1.0,1627,123.10000000000018,124.75,127.54999999999981,44.70108695652183,53.455131710874205,46.700354528308665,42.608374899085284,149.54295341695115,127.54999999999981,105.55704658304847,-5.339572835013456,-5.914644136324863,0.5750713013114073
2025-04-25,1513,5452336,675448032,124.5,125.5,122.5,123.0,-1.0,4417,122.50000000000018,124.5,126.17499999999981,43.795289855072554,47.11540652629668,44.26486825552146,41.667036734733855,145.53804469860512,126.17499999999981,106.8119553013945,-5.0915488844157295,-5.750025085943037,0.6584762015273071
2025-04-28,1513,3593824,447497927,123.5,125.5,123.0,125.5,2.5,2325,123.20000000000019,124.45,124.92499999999981,44.92753623188415,44.4746376811595,51.623348249596134,44.94192446050596,140.74990126352077,124.92499999999981,109.10009873647886,-4.639774576860077,-5.527974984126445,0.8882004072663676
2025-04-29,1513,3806752,484435987,126.0,128.5,124.5,128.0,2.5,3084,124.70000000000019,124.35,124.04999999999981,62.01372997711679,50.24551868802448,58.08025485541323,48.08094283094347,136.87926342391413,124.04999999999981,111.2207365760855,-4.033515223910669,-5.22908303208329,1.1955678081726209
2025-04-30,1513,3332079,425862846,128.5,130.0,126.5,127.0,-1.0,2918,125.50000000000018,124.45,123.84999999999982,74.66195132099033,60.53440584333041,54.67474423394164,46.92840989855018,136.36039567720272,123.84999999999982,111.33960432279693,-3.592331796683524,-4.901732785003337,1.3094009883198128
