date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,SMA5,SMA10,SMA20,K,D,RSI_7,RSI_14,BB_Upper,BB_Middle,BB_Lower,MACD,MACD_Signal,MACD_Hist
2025-09-24,2449,14754462,2442303744,167.5,167.5,164.0,166.0,-1.0,12066,168.2,167.05,162.77499999999995,30.303030303030237,41.792929292929294,53.73788629782004,62.287145569568594,178.59105197260203,162.77499999999995,146.95894802739787,8.27044409928871,9.430773442810338,-1.160329343521628
2025-09-25,2449,15812585,2646434485,166.0,169.5,164.5,166.0,0.0,10504,167.9,167.05,163.97499999999997,20.202020202020133,31.481481481481485,53.737886297820026,62.287145569568594,176.62993974699287,163.97499999999997,151.32006025300706,7.705896250632009,9.085798004374672,-1.3799017537426632
2025-09-26,2449,36869274,5825929831,165.0,166.0,155.5,155.5,-10.5,30824,165.1,166.0,163.94999999999996,12.121212121212054,20.87542087542088,29.345594280579075,48.171525656425764,176.6696698070365,163.94999999999996,151.2303301929634,6.338163363500598,8.536271076199856,-2.198107712699258
2025-09-30,2449,19822688,3186450050,156.0,164.0,156.0,164.0,8.5,22433,163.7,165.75,164.22499999999997,17.866161616161552,16.729797979797983,50.5461947274865,56.72188181602371,176.6968683443993,164.22499999999997,151.75313165560064,5.872410664312156,8.003498993822316,-2.1310883295101597
2025-10-01,2449,15120730,2478471986,164.0,166.0,162.0,165.0,1.0,17706,163.3,165.65,164.87499999999994,24.999999999999932,18.329124579124585,52.50237412101829,57.60794763034921,176.01445689879228,164.87499999999994,153.7355431012076,5.520354724329053,7.506870139923663,-1.98651541559461
2025-10-02,2449,25150243,4234723303,167.5,171.0,166.0,167.5,2.5,23445,163.6,165.9,165.57499999999996,41.6666666666666,28.17760942760943,57.41539273868218,59.82259307954394,175.45566293322622,165.57499999999996,155.6943370667737,5.381047595005214,7.0817056309399735,-1.7006580359347598
2025-10-03,2449,12959727,2189534506,167.5,170.5,166.5,169.0,1.5,9467,164.2,166.05,166.47499999999997,48.61111111111105,38.42592592592593,60.290592073006046,61.1345494880698,173.84029021831634,166.47499999999997,159.1097097816836,5.330239472657411,6.731412399283461,-1.4011729266260504
2025-10-07,2449,23664958,4087937689,172.0,176.0,171.0,172.5,3.5,21641,167.6,166.35,167.09999999999997,63.058943089430834,51.11224028906957,66.45590311287182,64.08177794176304,174.28052922840834,167.09999999999997,159.9194707715916,5.508891348622427,6.486908189151254,-0.9780168405288272
2025-10-08,2449,23108569,4011502465,172.5,176.0,171.5,174.0,1.5,21042,169.6,166.65,167.34999999999997,76.4735772357723,62.7145438121048,68.8723534333505,65.29637664860658,175.1030639104827,167.34999999999997,159.59693608951724,5.7057394981833625,6.330674450957676,-0.6249349527743133
2025-10-09,2449,17394433,3062430671,176.5,179.0,174.5,176.0,2.0,13515,171.8,167.55,167.62499999999994,86.80159142016946,75.44470391512426,72.00900079200004,66.9034091647715,176.15655906033876,167.62499999999994,159.09344093966112,5.954486743586585,6.255436909483458,-0.3009501658968725
2025-10-13,2449,19438938,3305784147,167.0,172.5,166.5,170.0,-6.0,45466,172.3,167.95,167.49999999999994,79.72669088393005,81.000619846624,53.23410900430523,58.196698213586,175.8126409762511,167.49999999999994,159.1873590237488,5.602884309146532,6.124926389416073,-0.5220420802695411
2025-10-14,2449,28081441,4698039936,172.0,173.5,161.5,161.5,-8.5,20709,170.8,167.5,167.27499999999995,57.61640456367554,74.71489562259175,37.202496492596715,48.556136100031665,175.9725571283004,167.27499999999995,158.5774428716995,4.585499104851351,5.8170409325031285,-1.2315418276517773
2025-10-15,2449,16493879,2720630163,163.5,167.5,160.0,166.0,4.5,12065,169.5,168.55,167.27499999999995,39.06470616875206,58.802600538785946,47.0512889907198,52.99550909776275,175.9725571283004,167.27499999999995,158.5774428716995,4.095120393738597,5.4726568247502225,-1.3775364310116256
2025-10-16,2449,49425775,8746879733,168.5,182.0,168.5,180.5,14.5,35924,170.8,170.2,167.97499999999997,49.557936342833294,48.74634902508703,66.69012915413462,63.82747055881042,178.39361315147218,167.97499999999997,157.55638684852775,4.820947666869756,5.34231499317413,-0.5213673263043734
2025-10-17,2449,44474623,7847757548,177.0,183.0,171.5,175.0,-5.5,65237,170.6,171.2,168.42499999999995,63.32605228486227,50.649564932149275,57.287267839943404,58.33605650126026,179.23367706983734,168.42499999999995,157.61632293016257,4.8959297450566055,5.253037943550625,-0.35710819849401965
2025-10-20,2449,16711824,2959043028,176.5,179.5,174.0,178.0,3.0,14039,172.2,172.25,169.07499999999996,78.88669301712771,63.92356054827449,60.80404668809268,60.340382355896914,180.5260916510187,169.07499999999996,157.62390834898122,5.138198555658221,5.230070065972145,-0.09187151031392382
2025-10-21,2449,33733675,6204269602,181.0,187.5,179.0,184.0,6.0,27526,176.7,173.75,169.89999999999995,76.91699604743074,73.04324711647364,67.12070015904739,64.06390125140192,183.03240267430274,169.89999999999995,156.76759732569715,5.748087811193301,5.333673615016376,0.4144141961769252
2025-10-22,2449,30425722,5404246211,182.5,182.5,175.5,176.5,-7.5,26746,178.8,174.15,170.24999999999994,75.17786561264813,76.99385155906891,54.34791729890279,56.875607974708586,183.69061010520173,170.24999999999994,156.80938989479816,5.5621254010148675,5.379363972216074,0.1827614287987931
2025-10-23,2449,17439234,3057086344,173.5,177.0,173.0,175.0,-1.5,11434,177.7,174.25,170.44999999999996,67.27272727272718,73.12252964426875,52.037337846508656,55.533516072044996,184.04742622704907,170.44999999999996,156.85257377295085,5.233384191889144,5.350168016150688,-0.11678382426154421
2025-10-27,2449,42748644,7939377890,179.5,191.0,179.0,188.0,13.0,31682,180.3,175.45,171.49999999999994,68.28934506353853,70.24664598297134,66.45662153271374,63.55918229891454,186.98224789880504,171.49999999999994,156.01775210119484,5.953220746655148,5.47077856225158,0.4824421844035687
2025-10-28,2449,27821501,5192547858,187.0,191.0,182.0,188.5,0.5,46155,182.4,177.3,172.62499999999994,78.93450635386111,71.49885956337566,66.90310065587036,63.829586301328966,189.5479873249392,172.62499999999994,155.70201267506067,6.489238323789152,5.674470514559094,0.8147678092300579
2025-10-29,2449,58898222,12056850446,199.0,207.0,197.0,207.0,18.5,35722,187.0,181.85,174.67499999999995,94.08602150537627,80.43662430759203,78.98035557216735,72.08368268058184,196.97135620454674,174.67499999999995,152.37864379545317,8.31102715688516,6.201781843024308,2.1092453138608525
2025-10-30,2449,47925991,9722511184,207.0,207.5,198.0,203.0,-4.0,43486,192.3,185.55,177.04999999999995,93.1451612903225,88.72189638318669,72.32313116472899,68.44669771442032,200.74578021505164,177.04999999999995,153.35421978494827,9.324553710941728,6.826336216607792,2.498217494333937
2025-10-31,2449,61053840,13061069783,204.5,219.0,204.0,217.0,14.0,49736,200.7,189.2,179.69999999999996,94.38405797101443,93.87174692223779,79.40988950342668,73.48855615564058,208.3101380632816,179.69999999999996,151.0898619367183,11.129173618411215,7.686903696968477,3.4422699214427386
2025-11-03,2449,41412619,9257084883,223.0,226.5,220.0,224.0,7.0,39895,207.9,194.1,182.64999999999995,92.82642557226052,93.45188161119921,82.08565685598893,75.58888872970002,216.31021390306418,182.64999999999995,148.98978609693572,12.97462598331282,8.744448154237345,4.230177829075474
2025-11-04,2449,35068048,7725354923,230.0,231.0,214.0,214.0,-10.0,45745,213.0,197.7,184.97499999999997,87.22297729639844,91.47782027989119,67.47191422674271,67.37683239088858,220.50030788043983,184.97499999999997,149.4496921195601,13.474913437485725,9.690541210887021,3.7843722265987036
2025-11-05,2449,35493875,7580656032,206.0,222.0,205.5,220.5,6.5,32304,215.7,201.35,187.54999999999995,82.6377699000966,87.56239092291857,71.3410549274013,69.68244418655544,225.45633192489137,187.54999999999995,149.64366807510854,14.231834794031613,10.59879992751594,3.6330348665156738
2025-11-06,2449,30246229,6669197261,226.0,228.0,216.0,217.5,-3.0,46012,218.6,205.45,189.79999999999995,75.54155614500434,81.80076778049984,67.04679129865409,67.31771187645684,229.17943625802707,189.79999999999995,150.42056374197284,14.423361956065776,11.363712333225907,3.059649622839869
2025-11-07,2449,20904119,4504243916,213.5,221.0,212.0,213.5,-4.0,22082,217.9,209.3,191.77499999999995,73.40690918277117,77.1954117426241,61.306411857582965,64.1898443429318,231.74433199341766,191.77499999999995,151.80566800658224,14.089961733088955,11.908962213198517,2.180999519890438
2025-11-10,2449,24783461,5327329059,214.0,220.0,208.0,217.0,3.5,20014,216.5,212.2,193.82499999999996,65.71590174531342,71.55478902436305,64.4164566030148,65.69197417430708,234.54633961450722,193.82499999999996,153.1036603854927,13.94738364690383,12.31664649993958,1.6307371469642504
2025-11-11,2449,21376150,4646494047,221.0,223.0,213.0,213.0,-4.0,19797,216.3,214.65,195.97499999999997,56.1879297173414,65.10358021514206,58.181268560859536,62.466983753799965,235.9718436254669,195.97499999999997,155.97815637453303,13.357644307050492,12.524846061361762,0.8327982456887302
2025-11-12,2449,14744014,3103346139,214.0,214.5,208.0,210.5,-2.5,15195,214.3,215.0,198.42499999999995,42.78404964679465,54.89596036981656,54.34557652141652,60.46890358104331,235.57641316289374,198.42499999999995,161.27358683710617,12.543943749535174,12.528665598996444,0.015278150538730273
2025-11-13,2449,18763815,4013670285,212.0,217.5,210.5,215.5,5.0,13698,213.9,216.25,200.89999999999995,36.24810193437636,45.07336043283754,60.43223397643877,63.01679874120133,235.5952446309298,200.89999999999995,166.20475536907009,12.162338540660926,12.45540018732934,-0.2930616466684146
2025-11-14,2449,18485760,3868864039,210.5,213.5,206.5,208.5,-7.0,24532,212.9,215.4,202.29999999999995,25.018155410312186,34.6834356638278,49.62588295600374,57.4354935556919,235.8296883373533,202.29999999999995,168.7703116626466,11.166353393643675,12.197590828592208,-1.0312374349485331
2025-11-17,2449,30242060,6521235770,209.5,219.5,209.0,213.5,5.0,21790,212.2,214.35,204.22499999999997,28.845315904139344,30.037191082942698,56.158858454647486,60.150430309970226,235.61683811120395,204.22499999999997,172.83316188879598,10.657631658588627,11.889598994591491,-1.2319673360028638
2025-11-18,2449,42563696,8657138435,209.5,212.5,198.0,198.0,-15.5,53391,209.2,212.75,205.22499999999997,15.773420479302743,23.212297264584823,38.228209069946985,49.59058164316698,234.40800018846622,205.22499999999997,176.0419998115337,8.901138770342214,11.291906949741636,-2.390768179399421
2025-11-19,2449,34808605,6938294112,200.0,202.0,196.5,196.5,-1.5,20189,206.4,210.35,205.84999999999997,11.851851851851762,18.82352941176468,36.898097498131214,48.69956003198314,233.6925932700246,205.84999999999997,178.00740672997534,7.3038735300312965,10.494300265799568,-3.1904267357682716
2025-11-20,2449,42698853,9001552919,207.0,215.0,205.5,211.5,15.0,35321,205.6,209.75,207.59999999999997,18.867924528301796,15.4977322864855,55.11731553948851,57.016691394458405,232.0348112331572,207.59999999999997,183.16518876684273,7.165801065057991,9.828600425651253,-2.6627993605932616
2025-11-21,2449,42360998,8624735320,200.5,208.0,196.5,204.5,-7.0,30101,204.8,208.85,209.07499999999996,28.930817610062803,19.883531330072184,47.63007007935766,52.72105029428569,228.51021288795252,209.07499999999996,189.6397871120474,6.417558523383121,9.146392045197626,-2.7288335218145043
2025-11-24,2449,120850985,24662446574,208.5,209.0,203.0,203.5,-1.0,23532,202.8,207.5,209.84999999999997,39.075745146294686,28.958162428219826,46.57558347352489,52.116973973843805,226.95876968107436,209.84999999999997,192.74123031892557,5.678421961975346,8.45279802855317,-2.7743760665778243
2025-11-25,2449,29202498,6075766938,210.0,212.0,205.0,205.0,1.5,21873,204.2,206.7,210.67499999999995,32.52666119770294,33.51107465135354,48.56822602457813,52.987136556661326,224.94130645962903,210.67499999999995,196.40869354037088,5.154273123698886,7.793093047582313,-2.6388199238834273
2025-11-26,2449,31918651,6803042821,208.0,218.0,207.5,212.0,7.0,21840,207.3,206.85,210.92499999999995,44.92753623188397,38.843314191960594,57.24951526809552,56.92146992648917,225.0998897702962,210.92499999999995,196.75011022970372,5.243281605121041,7.283130759090058,-2.0398491539690173
2025-11-27,2449,37184770,8183742031,215.0,224.0,215.0,222.0,10.0,33966,209.4,207.5,211.87499999999994,65.691699604743,47.71529901144337,66.6356054063535,61.835127740629545,226.34177227304218,211.87499999999994,197.4082277269577,6.050985895635591,7.036701786399165,-0.9857158907635739
2025-11-28,2449,40719791,9184394915,223.0,233.0,216.5,229.0,7.0,50033,214.3,209.55,212.47499999999997,83.0532243218365,64.5574867194879,71.70838750741794,64.85693264314781,228.6381525390323,212.47499999999997,196.31184746096764,7.173250101644044,7.064011449448141,0.10923865219590301
2025-12-01,2449,32917410,7236437932,228.0,228.5,216.5,217.5,-11.5,46662,217.1,209.95,212.14999999999995,79.7675383976753,76.17082077475168,55.5270576828891,56.88787765296214,227.6196477012272,212.14999999999995,196.6803522987727,7.053391572429632,7.061887474044439,-0.008495901614806733
2025-12-02,2449,48833307,11110738601,221.5,232.5,221.5,226.5,9.0,35556,221.4,212.8,212.77499999999995,76.255707762557,79.69215682735633,63.12459020095631,60.93349101441652,229.45575238111527,212.77499999999995,196.09424761888462,7.597053504555902,7.168920680146732,0.42813282440917
2025-12-03,2449,27639017,6251290772,229.0,232.0,221.5,226.0,-0.5,37728,224.2,215.75,213.04999999999995,73.51598173515974,76.51307596513074,62.43328917032597,60.593300843306494,230.3990633752963,213.04999999999995,195.70093662470362,7.896537314574431,7.314444007032272,0.5820933075421593
2025-12-04,2449,22535690,4968915243,225.0,225.0,217.5,220.5,-5.5,20257,223.9,216.65,213.19999999999996,73.78234398782335,74.51801116184676,54.73998689506353,56.83445293355379,230.75106834355208,213.19999999999996,195.64893165644784,7.602440159294645,7.372043237484746,0.23039692180989846
2025-12-05,2449,15204982,3355452190,220.0,223.0,218.5,221.5,1.0,11701,222.4,218.35,213.59999999999997,66.02794085670789,71.10875552656373,55.89288088104407,57.35247229954064,231.52093747547912,213.59999999999997,195.67906252452082,7.365156745223061,7.370665939032409,-0.005509193809348112
2025-12-08,2449,17059893,3849592895,221.0,228.0,221.0,228.0,6.5,14571,224.5,220.8,214.14999999999995,65.88468720821652,68.56499068424932,63.033600727298136,60.65745532505772,233.10019788814992,214.14999999999995,195.19980211184998,7.613836044794084,7.419299960184744,0.19453608460934024
2025-12-09,2449,27405333,6283180791,228.5,235.0,225.5,228.5,0.5,32386,224.9,223.15,214.92499999999995,68.94024276377208,66.95095694289888,63.562995207982155,60.90841272677602,234.86559928888872,214.92499999999995,194.9844007111112,7.7617889314119,7.487797754430175,0.2739911769817249
2025-12-10,2449,14090506,3228453429,229.0,231.5,227.0,229.0,0.5,10924,225.5,224.85,215.84999999999997,71.81990814343744,68.88161270514208,64.16177283763915,61.175118480561764,236.58427114706615,215.84999999999997,195.11572885293378,7.8291390399425325,7.556066011532646,0.2730730284098861
2025-12-11,2449,21378228,4804226177,231.0,232.0,221.0,221.5,-7.5,48369,225.7,224.8,216.14999999999995,54.031531531531435,64.93056081291373,49.83123227764581,55.1022439580935,237.0284577974538,216.14999999999995,195.2715422025461,7.194394662980017,7.483731741822121,-0.28933707884210413
2025-12-12,2449,19094010,4331284575,224.0,230.5,222.0,230.0,8.5,14637,227.4,224.9,217.22499999999997,55.341055341055245,60.39749833867478,61.26916483009776,59.954219439897,238.62470794193317,217.22499999999997,195.82529205806676,7.293163089428418,7.44561801134338,-0.1524549219149618
2025-12-15,2449,17602096,3899442629,223.5,224.0,219.5,221.5,-8.5,31228,226.1,225.3,217.62499999999994,40.437580437580344,49.93672243672241,48.39635061213248,53.70412873146031,239.0303147605929,217.62499999999994,196.219685239407,6.609370111979956,7.278368431470695,-0.668998319490739
2025-12-16,2449,16918112,3673078984,221.0,223.0,214.0,216.0,-5.5,15711,223.6,224.25,218.52499999999995,34.60317460317451,43.46060346060343,41.77115667364394,50.067094384122754,237.9787271493168,218.52499999999995,199.0712728506831,5.559567977375252,6.934608340651606,-1.3750403632763541
2025-12-17,2449,16508137,3570117127,217.5,220.0,213.0,215.0,-1.0,13893,220.8,223.15,219.44999999999996,13.82395382395373,29.62156962156959,40.592424670398806,49.41186559267175,236.1978356810678,219.44999999999996,202.70216431893212,4.593944447672129,6.466475562055711,-1.872531114383582
2025-12-18,2449,17601014,3697391205,213.0,213.5,208.0,208.5,-6.5,16868,218.2,221.95,219.29999999999995,6.822190155523394,18.416439527550608,33.437127421544346,45.265164532539075,236.38039812182512,219.29999999999995,202.21960187817479,3.2665306343985208,5.826486576524273,-2.559955942125752
2025-12-19,2449,11702010,2514890898,212.0,216.5,212.0,215.5,7.0,8497,215.3,221.35,219.84999999999997,12.906846240179478,11.18433007321893,45.50591229663711,50.11992636621292,235.64905060438895,219.84999999999997,204.05094939561098,2.7477131951169156,5.210731900242801,-2.4630187051258856
